% # iter+eval+sigma+0+fitness+xbest, seed=845546, Sun Jul 12 21:20:46 2015
519 5190 0.0149534561139 0 4.74490352766 4.01987636058 1.4345502893 6.54862063765 18.5221738082 2.59011889297 -2.69119696059 -3.62101478199 5.64535000492
520 5200 0.0142934552306 0 4.74489545205 4.01643019327 1.43333074208 6.5417613358 18.522177083 2.59017638612 -2.69118761572 -3.62151742568 5.64789787123
521 5210 0.0141425472238 0 4.74489191191 4.01618801506 1.43351574244 6.54246822562 18.5221762707 2.59017569584 -2.69116799285 -3.62129718808 5.64675434392
522 5220 0.0131814364607 0 4.74485913964 4.01623937671 1.43364579045 6.54557302208 18.5221802338 2.59016201209 -2.69109616846 -3.6208914008 5.64630415347
523 5230 0.0118333173381 0 4.74488091707 4.01588360615 1.43353487148 6.54307909248 18.5221852492 2.59017804096 -2.69117539322 -3.6213009547 5.64752256017
524 5240 0.0111132414665 0 4.74489773131 4.01745556659 1.43367250345 6.54695182183 18.5221808505 2.59015426929 -2.69115412992 -3.62130747885 5.64667451419
525 5250 0.0100118046681 0 4.74488631466 4.01720751354 1.4342023248 6.54427050412 18.5221722928 2.59015939046 -2.69115444784 -3.62108515131 5.64603834072
526 5260 0.00947489852998 0 4.74485982755 4.01612440198 1.43443572374 6.54159128605 18.5221719461 2.59015867702 -2.69110838352 -3.62077780428 5.64582828141
527 5270 0.0101119582568 0 4.74487483661 4.01520578928 1.43414548916 6.55057012078 18.5221670302 2.59018969335 -2.69115349521 -3.6213223571 5.64755584956
528 5280 0.0088651841732 0 4.74487575296 4.019481586 1.43421487826 6.55061003029 18.5221752623 2.59015403977 -2.69113224557 -3.62110388866 5.64712058101
529 5290 0.0079162252134 0 4.74486850316 4.01679703121 1.43326273337 6.54083671048 18.5221783397 2.59015947934 -2.69112397828 -3.6209171152 5.6460413654
530 5300 0.00793273150139 0 4.74488760539 4.01963836181 1.43310364651 6.55241015593 18.5221686605 2.590172568 -2.6911877561 -3.62144107157 5.64776615268
531 5310 0.00815416297397 0 4.74486231353 4.01778129017 1.43359581154 6.54933714011 18.5221655366 2.59015981052 -2.6911474186 -3.62081504578 5.64540170314
532 5320 0.00893348144424 0 4.74485858148 4.01837188293 1.4340198142 6.54645524582 18.5221629189 2.59014818699 -2.69112467588 -3.62055187522 5.64447090668
533 5330 0.00992042938062 0 4.74485192345 4.01905987807 1.43271115298 6.55290527629 18.5221602459 2.59014718805 -2.69112796212 -3.62087740934 5.64606235968
534 5340 0.0109988699093 0 4.74486867633 4.02109077425 1.43278763031 6.5518704497 18.5221637547 2.59010986475 -2.69111502014 -3.62062336544 5.64465561615
535 5350 0.0127232817714 0 4.7448644675 4.02032497807 1.43194204685 6.55489164006 18.5221588703 2.59009865088 -2.69110287298 -3.62074573441 5.64485986344
536 5360 0.0142646661091 0 4.74486140239 4.016672152 1.43266879542 6.55040325977 18.5221539646 2.59012192027 -2.69114629956 -3.62121833811 5.64672187366
537 5370 0.0144181121828 0 4.74485777024 4.01770428994 1.4308133143 6.5508684083 18.5221634809 2.59011708241 -2.69110386158 -3.62088322834 5.64562702713
538 5380 0.0142280694693 0 4.74484609405 4.01992494063 1.43086689432 6.55878536019 18.5221415009 2.59006919399 -2.69113599891 -3.62102834781 5.64631338979
539 5390 0.0152789272303 0 4.74484208089 4.01611513899 1.43064516439 6.54909720445 18.5221505723 2.59009646722 -2.69111179976 -3.62084698623 5.64401900102
540 5400 0.0162687132236 0 4.74484897903 4.01857341626 1.43063117606 6.5593256067 18.5221302311 2.5900722603 -2.69116519681 -3.62120570616 5.64633431607
541 5410 0.0162698702006 0 4.74485377677 4.02047516852 1.43021600271 6.56025413719 18.5221293996 2.59007745838 -2.69118452581 -3.62108205868 5.64611489196
542 5420 0.0165511359626 0 4.74483532083 4.01865616889 1.43012573764 6.56048213288 18.5221169068 2.59007873697 -2.69114178509 -3.62073226304 5.64425464278
543 5430 0.0157816695765 0 4.74485523186 4.01947753419 1.42956316475 6.55397934085 18.5221260889 2.59006428934 -2.69112246667 -3.62051660246 5.64329213272
544 5440 0.0160369659384 0 4.74480838692 4.01920464749 1.43009688542 6.55923187458 18.5221060248 2.5900595017 -2.6911156877 -3.62059918476 5.64331058113
545 5450 0.014329977858 0 4.74485727191 4.01918012561 1.4297803017 6.55803415717 18.5221246316 2.59007561387 -2.69113379172 -3.62066140784 5.64343288836
546 5460 0.0153185525796 0 4.74485354377 4.02061065863 1.43194425978 6.55575027372 18.5221318965 2.59010789293 -2.69115675228 -3.62073144115 5.6431046893
547 5470 0.0158605800945 0 4.74483547999 4.01795223383 1.43173729879 6.56256393793 18.5221314185 2.5901147174 -2.69116075213 -3.62082392922 5.64326488934
548 5480 0.0151980806799 0 4.74486384738 4.01800997305 1.43092464457 6.56488027452 18.5221308225 2.59012803211 -2.69118700598 -3.62144021655 5.64657655389
549 5490 0.0159829494304 0 4.74482441579 4.01746854919 1.4312709554 6.5622741151 18.5221194906 2.59013304353 -2.69114329748 -3.62061238288 5.6438669423
550 5500 0.0171222973137 0 4.74482599151 4.01600552117 1.43248732788 6.55905715307 18.5221235598 2.59018272936 -2.69116579272 -3.62049774057 5.64350780674
551 5510 0.0171993076867 0 4.74482456781 4.01648398531 1.43235709774 6.56013745504 18.5221201609 2.59011840292 -2.69114769359 -3.62007415828 5.6412600521
552 5520 0.0178372010435 0 4.74483383547 4.01274238207 1.43183799269 6.55214330006 18.5221365541 2.5902282195 -2.69116436711 -3.62066279747 5.64442406338
553 5530 0.0162329096917 0 4.74485197885 4.01527075842 1.43085573616 6.56304970474 18.522106762 2.59015906872 -2.69121915662 -3.62115953727 5.64527654969
554 5540 0.0152081544855 0 4.7448461213 4.01519670046 1.4316008914 6.5614547246 18.5220996287 2.59010116581 -2.69118954657 -3.62096739406 5.64383802608
555 5550 0.0160190395838 0 4.74479289611 4.01588376192 1.42984717437 6.56575527812 18.5220946696 2.59006520679 -2.69111827818 -3.62046382721 5.64268341389
556 5560 0.0169359842024 0 4.74480575166 4.01759980123 1.42951096574 6.56779621304 18.5221056299 2.59004863978 -2.69110786283 -3.62086498302 5.64394503388
557 5570 0.0196503798462 0 4.74479697001 4.02118223521 1.43144737076 6.58589108878 18.5220795454 2.58999349782 -2.69111640787 -3.62073506473 5.64381128207
558 5580 0.0205625476359 0 4.74479763317 4.02049115058 1.43014911498 6.57266008974 18.5220942047 2.59002486905 -2.69110739152 -3.62075472906 5.64413815201
559 5590 0.0193711196602 0 4.74482371097 4.01889967261 1.42911009029 6.57488922585 18.522085173 2.59000252661 -2.69116984053 -3.62136400961 5.64503024865
560 5600 0.0195200050627 0 4.74479091011 4.01737027847 1.43081135962 6.58390276114 18.5220623533 2.59002766953 -2.69115891917 -3.62096342147 5.64338090791
561 5610 0.019247346706 0 4.74480147537 4.01662381333 1.42936189537 6.57839522003 18.5220503994 2.59003785605 -2.69120438034 -3.62092004879 5.64362875141
562 5620 0.0191890381096 0 4.74478417863 4.01890762752 1.42926027709 6.58513291119 18.5220307776 2.59001930258 -2.69117570656 -3.62099371096 5.64470069121
563 5630 0.0201258875786 0 4.7447506999 4.01591891397 1.42925773948 6.58679108318 18.5220526648 2.59004405927 -2.69112954107 -3.62069545621 5.64445366616
564 5640 0.0208121484591 0 4.7447590526 4.01311377681 1.42987473513 6.58034472345 18.5220416245 2.59005870405 -2.69115451759 -3.62026639279 5.64170406763
565 5650 0.0217279166909 0 4.74474133706 4.01969716429 1.43034407763 6.61170287061 18.5220015877 2.58995244927 -2.69114706305 -3.62071915656 5.64318473942
566 5660 0.0240063551067 0 4.74470338525 4.01670262466 1.42854588963 6.61541787973 18.5219949444 2.58988763942 -2.69114553211 -3.62105965214 5.64473024224
567 5670 0.023203260185 0 4.74471151787 4.01539600352 1.42966023768 6.59999632862 18.5220130222 2.58995836666 -2.69113834083 -3.62072631593 5.64346600547
568 5680 0.0262436387538 0 4.74470436635 4.01281101829 1.42777302823 6.62924978137 18.5219456313 2.58988910734 -2.6911816575 -3.62152866573 5.64663785963
569 5690 0.0269863736423 0 4.74471109408 4.00698143594 1.42820263786 6.61111866853 18.5219627249 2.58994153317 -2.69118096455 -3.62115336814 5.644222265
570 5700 0.0267756802455 0 4.74469249415 4.01090521722 1.43037684806 6.62313121988 18.5219544348 2.58994507542 -2.69111273025 -3.62053055316 5.64417887314
571 5710 0.0270881953946 0 4.74470485188 4.01214687415 1.42995185209 6.61899447735 18.5219770475 2.58998140899 -2.69112927631 -3.62023955843 5.6421482885
572 5720 0.0261962302605 0 4.74467973725 4.01039874031 1.42901868551 6.63236640527 18.5219131249 2.58992779283 -2.69117677237 -3.62049217564 5.64261621811
573 5730 0.0263604237181 0 4.74467450017 4.0082880555 1.42815992786 6.63846615528 18.5218995043 2.58997093272 -2.69121389061 -3.62085002328 5.64414783906
574 5740 0.0262092884498 0 4.74465616041 4.01301350016 1.42854591851 6.6366469722 18.5218941793 2.58989253579 -2.6911766066 -3.62068017051 5.64381623659
575 5750 0.0278664991815 0 4.74461569019 4.00875618201 1.42411393553 6.65698472251 18.5218426136 2.5898019862 -2.69122919774 -3.6213006845 5.64491862928
576 5760 0.03050024371 0 4.7445898448 4.01172001176 1.42434120241 6.6722490277 18.5217994466 2.5897984182 -2.69125512782 -3.62141776452 5.6458042395
577 5770 0.0327378695005 0 4.74456067899 4.00327020336 1.42420620287 6.68615078554 18.5217297071 2.58973361992 -2.69119283247 -3.62045726624 5.64184754293
578 5780 0.0329404674747 0 4.74454237046 4.0114666023 1.42429796541 6.67295635508 18.521795722 2.58974351738 -2.69114495578 -3.62051095258 5.6430548229
579 5790 0.0366970842413 0 4.74449121753 4.00982565453 1.42289828257 6.70450491024 18.5217248622 2.58960394458 -2.69119242789 -3.62057382459 5.64344025423
580 5800 0.0378372733584 0 4.74446336654 4.0104961447 1.41927325651 6.70056353898 18.5216949047 2.58950495341 -2.69122290127 -3.62139266488 5.64619039722
581 5810 0.0385069893383 0 4.74447583933 4.00364790698 1.42010676115 6.69612729434 18.5217133041 2.58963558211 -2.69117419468 -3.62148915502 5.64830969984
582 5820 0.0405857031736 0 4.74445990357 4.01528074947 1.42015448739 6.6987355675 18.5216886042 2.58940401645 -2.6911333349 -3.62081726064 5.64417872535
583 5830 0.0430814673552 0 4.74444016907 4.00252082236 1.4183940946 6.68821902398 18.5216742964 2.58952443828 -2.69111776029 -3.62079182523 5.64493256579
584 5840 0.0422433971584 0 4.74439234681 4.00384074389 1.41845550415 6.72439116871 18.5215819156 2.58939582699 -2.69121959324 -3.62148156211 5.64783801202
585 5850 0.0431970084921 0 4.74437583686 4.00644965623 1.41796011923 6.74581759147 18.5215642242 2.58933303658 -2.69118936898 -3.62126417389 5.64586217508
586 5860 0.0484349223084 0 4.74422200697 4.00534148952 1.41201906703 6.78760873432 18.5213840443 2.58917781806 -2.69124889304 -3.62101642214 5.64438331513
587 5870 0.0520205107919 0 4.74422709273 4.00176472827 1.41197365198 6.77976766627 18.5213914025 2.58915602829 -2.69116356911 -3.62063618381 5.64272007132
588 5880 0.0511021841 0 4.74421733551 4.00851399016 1.41295572128 6.77814983061 18.5214185015 2.58909343343 -2.69112669132 -3.62054399094 5.64327555455
589 5890 0.0489804530026 0 4.74420307986 4.00496546813 1.41244911639 6.77606153822 18.5214267224 2.58909264726 -2.69109991517 -3.62100263089 5.64523229442
590 5900 0.0486981706489 0 4.74429799314 4.00681774777 1.41174636363 6.77756656971 18.5214312061 2.58927999201 -2.69126470848 -3.62163898 5.64554731087
591 5910 0.0465367420661 0 4.74421134241 3.99923789182 1.40744779123 6.80043519921 18.5212911663 2.58906226517 -2.69123295105 -3.62111900766 5.64307456918
592 5920 0.0458205226191 0 4.74411671623 4.00519231881 1.4074389956 6.8195403998 18.5212383534 2.58905217069 -2.69120687897 -3.62065706683 5.64254616988
593 5930 0.0460648636704 0 4.74410515392 4.00525685382 1.40434701936 6.81168986084 18.5212585638 2.58892870483 -2.69114449086 -3.62062101516 5.64282437786
594 5940 0.0483170288794 0 4.7440342112 4.00077755022 1.40194632168 6.88679424762 18.5210705478 2.58875029007 -2.69128892401 -3.62144709826 5.64447463362
595 5950 0.0532934091419 0 4.74402565876 4.00234341064 1.40246843511 6.88640982512 18.5210849543 2.58898637644 -2.69137515215 -3.6210281792 5.64313818279
596 5960 0.0626972540817 0 4.74387782409 4.00027172114 1.39327136141 6.95550345171 18.5208609833 2.58865973103 -2.69137165334 -3.62117998701 5.64398926345
597 5970 0.0672939513656 0 4.74376237071 4.00155907027 1.38783324482 7.01867731912 18.5206319479 2.58841461691 -2.69139690737 -3.62081997026 5.6417244891
598 5980 0.0735746337424 0 4.74374215942 3.99417052412 1.37802940666 7.05946391098 18.5204360415 2.58803469215 -2.69136794117 -3.62063443071 5.64097269047
599 5990 0.0714371613599 0 4.74368707574 3.99857230127 1.38581054324 7.06113375512 18.5205327613 2.58821674978 -2.69140158184 -3.62134663589 5.64442160395
600 6000 0.0758416690922 0 4.74371551969 3.98850039489 1.37210698103 7.12951325902 18.5202752185 2.58790224099 -2.69146572163 -3.62117093217 5.64195402946
601 6010 0.0749247340005 0 4.74383761359 3.98297242244 1.36692468086 7.13581328114 18.5201566457 2.58780582212 -2.69143007856 -3.62084923943 5.64078504526
602 6020 0.0702408553669 0 4.7436159808 3.98678247947 1.37474542107 7.12314994874 18.5201975065 2.58791185005 -2.69141069839 -3.62097748552 5.64192104938
603 6030 0.0711284745658 0 4.74365852753 3.99403842605 1.36363901045 7.20569485184 18.5200553622 2.58744326498 -2.69137358292 -3.62105848157 5.64185181507
604 6040 0.0734887880372 0 4.74352677026 3.99498075995 1.36928468726 7.20833969243 18.52004528 2.58743849281 -2.69131901746 -3.62142119506 5.6438364418
605 6050 0.0783718078503 0 4.74346765159 3.99122422998 1.37634334654 7.1483983956 18.5201658377 2.58740108931 -2.69120014178 -3.62081804791 5.64357570474
606 6060 0.0929863071835 0 4.74341138934 3.98735139827 1.36276468593 7.27759954222 18.5197580462 2.58692981226 -2.69133264477 -3.62136252754 5.64254838822
607 6070 0.0921528248652 0 4.7433713793 3.98954346958 1.36396837736 7.27201875073 18.5198340012 2.58690946469 -2.69123167281 -3.6209812896 5.6438991476
608 6080 0.107025077273 0 4.74331509179 3.96575481412 1.34462528093 7.50688052777 18.5190556922 2.58603762238 -2.69148017577 -3.62115582428 5.64096806787
609 6090 0.113684705538 0 4.7431959824 3.97810731243 1.34717595632 7.53223036833 18.5191449542 2.58617070119 -2.69146814465 -3.62113238041 5.64098308847
610 6100 0.110472582457 0 4.74315651189 3.97820906249 1.34691800641 7.52942579296 18.5190939724 2.58614258181 -2.69142700301 -3.62155995954 5.64419572064
611 6110 0.121568775679 0 4.74314194184 3.97357937422 1.33584528652 7.7501465895 18.5185004217 2.58537678087 -2.69151761205 -3.62139630742 5.6412668258
612 6120 0.11163373136 0 4.74316990324 3.98372486658 1.34644209328 7.49921542139 18.5191563513 2.58635459357 -2.69139637 -3.62037417145 5.63814374331
613 6130 0.101026249177 0 4.74320224319 3.98408337397 1.35795519165 7.47470146806 18.5192889164 2.5861605699 -2.69126385279 -3.62115713603 5.64468074797
614 6140 0.09493987444 0 4.74313686931 3.97745420614 1.35183163556 7.56428930206 18.5189391527 2.58588069792 -2.69136032065 -3.62078424013 5.64183507244
615 6150 0.0926990154593 0 4.74305246918 3.9764882887 1.34228310371 7.57726370417 18.5188652066 2.58552659209 -2.69130168406 -3.62097343579 5.64304256176
616 6160 0.0978047602882 0 4.74295033633 3.97633840836 1.33557943604 7.6865280231 18.5185401389 2.58512608973 -2.69121046213 -3.62099466461 5.64518661565
617 6170 0.0991180932245 0 4.74297625893 3.97492912849 1.32537459535 7.7552262898 18.5183685586 2.58481580106 -2.69128981231 -3.62162882644 5.6472621629
618 6180 0.0921686664492 0 4.74307743885 3.96629781936 1.31216196265 7.91971566036 18.5178102026 2.58436898533 -2.69154656045 -3.62198283042 5.64369963678
619 6190 0.0826386857588 0 4.7429642929 3.9715113299 1.33365240671 7.69474344015 18.5185054699 2.58512351952 -2.6913169005 -3.62100555529 5.64378107291
620 6200 0.0873630266938 0 4.74303977876 3.97399374947 1.3148720063 7.89748965822 18.5180201018 2.58440058441 -2.69146094366 -3.62114405608 5.64276954704
621 6210 0.0805206094704 0 4.74297434509 3.97826284832 1.32181950746 7.85635230673 18.5181056858 2.58449628154 -2.69138884852 -3.6208907873 5.64140361834
622 6220 0.0787783194772 0 4.74298196296 3.9680234683 1.31561545222 7.95535034805 18.5177797244 2.58410703343 -2.69143574452 -3.62148963453 5.64295765939
623 6230 0.074129203314 0 4.74293052929 3.97959880842 1.33331831015 7.7112835237 18.518472084 2.5849585532 -2.69132457424 -3.62058742712 5.64134685722
624 6240 0.0838481511995 0 4.7429256478 3.98003281931 1.3166595625 7.90334260251 18.5178121273 2.58401184452 -2.69139392291 -3.62079762614 5.6408032573
625 6250 0.0870569236456 0 4.74293136999 3.97940222012 1.32473039555 7.86458440118 18.5180082498 2.58425032106 -2.69142310776 -3.62101566095 5.64210690607
626 6260 0.0894925599499 0 4.74292912176 3.96690805512 1.30278688956 8.0299807633 18.5174092815 2.58328145597 -2.69133189469 -3.62006428325 5.6382759772
627 6270 0.0895626745078 0 4.74289050802 3.96631793206 1.30605697094 8.04474099639 18.5174345562 2.58325226606 -2.69135606837 -3.62108283321 5.64362456027
628 6280 0.077970269063 0 4.7429010464 3.97134786198 1.31757980663 7.86818817705 18.5178827305 2.5841022087 -2.69139295357 -3.62064759116 5.63998210638
629 6290 0.0743979047126 0 4.74292492202 3.97236549001 1.31195015006 7.90698827759 18.5178064273 2.58394866615 -2.69129078988 -3.62011122862 5.63954862168
630 6300 0.0678619695088 0 4.74293319407 3.96825969133 1.30663242156 8.0005910995 18.5174935338 2.58364430883 -2.69142624373 -3.62071514419 5.64014645368
631 6310 0.0581874600403 0 4.74294554357 3.97373312749 1.31610703446 7.88077928458 18.5179634296 2.58417171998 -2.69132176354 -3.62060972763 5.64094245008
632 6320 0.0547376558916 0 4.74288144607 3.97372147128 1.32018865096 7.85626147613 18.5179635572 2.58429586155 -2.6913203135 -3.62067436102 5.64137210176
633 6330 0.0535248682128 0 4.74286682834 3.97354227807 1.3194743653 7.86951360083 18.5179110346 2.5841131393 -2.69132566705 -3.6207808126 5.6418842957
634 6340 0.0525346057949 0 4.74287215088 3.97520514064 1.32340659886 7.81868106333 18.5180633312 2.58436172354 -2.69132342617 -3.62066345936 5.6413537714
635 6350 0.050038652108 0 4.74286562675 3.97393805207 1.323215428 7.822292036 18.5180370771 2.58436437128 -2.69135045407 -3.62039731427 5.63972947825
636 6360 0.0486323778935 0 4.74282583373 3.97754560959 1.32193975388 7.83823994734 18.5180000386 2.58413808348 -2.69126503051 -3.62024726534 5.64101146952
