%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=423660, Wed Jul  8 10:03:17 2015
741 7410 0.987212228887 0.324773530319 1.61566396225e-05 1.61566396225e-05 0.00012012482231 0.00156688054196 0.00261056425612 0.0148032101772 0.0367051052579 0.107352136565 0.324773530319
742 7420 1.03880920599 0.317064148483 1.60635121166e-05 1.60635121166e-05 0.000117659473829 0.00158703068173 0.00271233048035 0.0149136491006 0.0363024826182 0.106672694108 0.317064148483
743 7430 1.069334524 0.310936635434 1.55842006407e-05 1.55842006407e-05 0.000114696205185 0.00162255968889 0.00287535957615 0.0149163891518 0.035787220601 0.107813130435 0.310936635434
744 7440 1.09080145002 0.310803377136 1.53128105272e-05 1.53128105272e-05 0.000109301803455 0.00163613822397 0.00295662015975 0.0151182063598 0.0355894895611 0.108824343176 0.310803377136
745 7450 1.05932765975 0.318231064424 1.50735714943e-05 1.50735714943e-05 0.000110360291714 0.00163541563086 0.00291241065072 0.0145828183861 0.0347148711527 0.108713326266 0.318231064424
746 7460 1.0734015067 0.322317520863 1.53825843495e-05 1.53825843495e-05 0.000103995045987 0.00163744191651 0.00289238732728 0.0142820971953 0.034112268875 0.107731274495 0.322317520863
747 7470 1.09060000793 0.330273954306 1.59108495311e-05 1.59108495311e-05 0.000101931012662 0.00161142540457 0.00281818408837 0.0142747791048 0.0328666628018 0.106851739355 0.330273954306
748 7480 1.16577102508 0.326332536757 1.60824900861e-05 1.60824900861e-05 0.000102194737236 0.00160516055428 0.00283808482658 0.0144214280549 0.0322928391019 0.105300694865 0.326332536757
749 7490 1.16196621068 0.325692691071 1.63436841847e-05 1.63436841847e-05 0.000103912800553 0.00159590724945 0.0027795686986 0.0146889161384 0.0308633003895 0.103479736264 0.325692691071
750 7500 1.12988314521 0.322447806632 1.63569878578e-05 1.63569878578e-05 0.000102958550635 0.00157853245739 0.00279906439307 0.0146663887696 0.029701424764 0.101521947387 0.322447806632
751 7510 1.0759959837 0.315173486117 1.61438013218e-05 1.61438013218e-05 0.000100358319445 0.0015676166732 0.00276925158401 0.0153307815626 0.0288488982843 0.0995791722542 0.315173486117
752 7520 1.0843715308 0.31050588373 1.61450222765e-05 1.61450222765e-05 9.97414523681e-05 0.00156591059672 0.00272256314508 0.0162321678751 0.0280330223326 0.0978363024043 0.31050588373
753 7530 0.95477039536 0.311437026545 1.5729450678e-05 1.5729450678e-05 9.92664171291e-05 0.00153738211084 0.00270589374499 0.0162257445184 0.0278513302184 0.103223308805 0.311437026545
754 7540 0.923977080936 0.316057819728 1.5252841375e-05 1.5252841375e-05 9.95574506688e-05 0.00153054649864 0.00271064180271 0.0156047624453 0.0271784809826 0.103033062155 0.316057819728
755 7550 1.00006577804 0.312265826243 1.5053824719e-05 1.5053824719e-05 9.91650625457e-05 0.00153045149184 0.00266192778222 0.0158022963196 0.0262238679902 0.100828942297 0.312265826243
756 7560 0.967551754403 0.302123880005 1.50560049454e-05 1.50560049454e-05 0.00010251410869 0.00153931328692 0.00265590033273 0.0168012449681 0.0256032808365 0.0976263594943 0.302123880005
757 7570 0.95402992392 0.303193939609 1.49797096009e-05 1.49797096009e-05 9.88648578824e-05 0.00151021625438 0.00269212448886 0.016590312164 0.0255206971146 0.0956307602158 0.303193939609
758 7580 1.01121979681 0.301092399182 1.47412350493e-05 1.47412350493e-05 9.61721821563e-05 0.00150134086856 0.00264712469135 0.0162232365136 0.0247405514966 0.0977772563471 0.301092399182
759 7590 1.02540555954 0.302447264025 1.44626039958e-05 1.44626039958e-05 9.66237022889e-05 0.00146586800529 0.00260753428669 0.0165432377058 0.0239923308818 0.107384355652 0.302447264025
760 7600 0.992366347789 0.303727980974 1.43130015321e-05 1.43130015321e-05 9.45171775868e-05 0.00142536034632 0.00253439197149 0.0167903796014 0.0232699693588 0.110634707474 0.303727980974
761 7610 0.857480347159 0.303379200753 1.43601532969e-05 1.43601532969e-05 9.34024772515e-05 0.00134969215151 0.00251524998376 0.0176248773684 0.0225340997433 0.110876422715 0.303379200753
762 7620 0.8032543446 0.299331437717 1.39564212537e-05 1.39564212537e-05 9.22952897946e-05 0.00134008919096 0.00253423747916 0.017201260796 0.0220424504479 0.107238321093 0.299331437717
763 7630 0.791122772005 0.307108444885 1.37803428622e-05 1.37803428622e-05 9.06577798454e-05 0.00135597600788 0.00251527997147 0.0171095742196 0.0209454076642 0.10421096179 0.307108444885
764 7640 0.802121989398 0.310695574193 1.3604630273e-05 1.3604630273e-05 9.09308044481e-05 0.00135984659152 0.00254287658614 0.0167749033108 0.0202270732398 0.106993517938 0.310695574193
765 7650 0.857502324506 0.319875497207 1.33334565486e-05 1.33334565486e-05 8.98106010677e-05 0.0013329031138 0.00253227898231 0.016732605381 0.0193640740165 0.107010451607 0.319875497207
766 7660 0.920972278315 0.324873659898 1.33010344443e-05 1.33010344443e-05 9.34404287373e-05 0.00135947181275 0.00251692659951 0.0167129255085 0.0190100685355 0.106199291727 0.324873659898
767 7670 1.02019181119 0.327685420168 1.29290386758e-05 1.29290386758e-05 9.33968705031e-05 0.00134990074644 0.00251232606059 0.0164398655566 0.0184297780585 0.106541242399 0.327685420168
768 7680 1.0797278945 0.351656893285 1.28044633326e-05 1.28044633326e-05 9.4562547721e-05 0.00136776677313 0.00241624852602 0.0163345335589 0.0180859417367 0.105627927851 0.351656893285
769 7690 1.0646160072 0.359502904764 1.28180606891e-05 1.28180606891e-05 9.58200667864e-05 0.00135189259095 0.002333044979 0.0161188250187 0.0176447622341 0.103640969966 0.359502904764
770 7700 1.09425872673 0.355394181449 1.29734636665e-05 1.29734636665e-05 9.66514783254e-05 0.0013298162547 0.00239979811587 0.0155597406867 0.0171191931634 0.104800111079 0.355394181449
771 7710 1.19522364134 0.348957562312 1.24525374258e-05 1.24525374258e-05 0.00010059658035 0.00133758833108 0.00232741488717 0.0149784091949 0.0174962059222 0.103596254756 0.348957562312
772 7720 1.34502297112 0.363554013292 1.19889988871e-05 1.19889988871e-05 0.000105609509081 0.00128144306743 0.00230190715282 0.0146296834148 0.0175459197654 0.103416818913 0.363554013292
773 7730 1.54899045697 0.391499356109 1.21600377282e-05 1.21600377282e-05 0.000103942954375 0.00129902470264 0.0023739460126 0.0143465751398 0.0174849612911 0.101559654105 0.391499356109
774 7740 1.75318505246 0.389979012353 1.19093579114e-05 1.19093579114e-05 0.000106002312548 0.00136289683115 0.00235171864626 0.0139862245022 0.0177337045082 0.101593355328 0.389979012353
775 7750 1.72629355372 0.41465966086 1.18927768184e-05 1.18927768184e-05 0.000105182812509 0.00136764693175 0.00227812247565 0.0135397649047 0.0175445076197 0.102044495356 0.41465966086
776 7760 1.69076259199 0.411511106387 1.17388720593e-05 1.17388720593e-05 0.00010547689041 0.00132356680127 0.00228507873126 0.013283729977 0.0169048931821 0.101373356643 0.411511106387
777 7770 1.64763623487 0.415598086941 1.11482518144e-05 1.11482518144e-05 0.000105410556854 0.00134372716864 0.00227525962717 0.012815941388 0.0165834062173 0.100378645808 0.415598086941
778 7780 1.61949875541 0.399344157756 1.10374683761e-05 1.10374683761e-05 0.000106918433965 0.00133492956699 0.00235738636113 0.0124027466897 0.0161774249148 0.100472745926 0.399344157756
779 7790 1.49509859463 0.388569283297 1.08020124346e-05 1.08020124346e-05 0.000109041317129 0.00132543074322 0.00231025351032 0.0119277075705 0.0163619208562 0.10049140315 0.388569283297
780 7800 1.48800928557 0.392810597116 1.05426236743e-05 1.05426236743e-05 0.000108133465355 0.00133796253688 0.00228200863307 0.0113389575783 0.0162925424511 0.0981732233716 0.392810597116
781 7810 1.54689986048 0.389918120995 1.03921774872e-05 1.03921774872e-05 0.000109985071819 0.00135865990311 0.00218303489519 0.0108317738566 0.0160910725897 0.10179801193 0.389918120995
782 7820 1.48195837132 0.388246385321 1.03588363468e-05 1.03588363468e-05 0.000108317003696 0.00137130111232 0.00216337080819 0.0103636044522 0.0163950240332 0.101218342078 0.388246385321
783 7830 1.34181982262 0.396516921676 1.02410539182e-05 1.02410539182e-05 0.000106970591478 0.00139207139129 0.0021082572198 0.0100913858948 0.0156678377232 0.100474229481 0.396516921676
784 7840 1.49935269787 0.407886806369 1.00421637303e-05 1.00421637303e-05 0.000103448677643 0.00139755784872 0.00209326712031 0.00959300269695 0.0153817451307 0.102177056615 0.407886806369
785 7850 1.53149276128 0.453602816236 9.87238784885e-06 9.87238784885e-06 0.000102444296922 0.00136708629253 0.00206575792863 0.00900770107055 0.0153708826056 0.107389903507 0.453602816236
786 7860 1.35257143769 0.462275560771 9.92115986134e-06 9.92115986134e-06 0.000101366296312 0.00134154315054 0.00206972442111 0.00859651000155 0.0153019818656 0.108556237155 0.462275560771
787 7870 1.228711806 0.463377379997 9.81915879135e-06 9.81915879135e-06 0.000100995116708 0.00131689222055 0.00204915706811 0.00815894625929 0.0148056410731 0.108115243248 0.463377379997
788 7880 1.18674144468 0.4700784695 9.66552418796e-06 9.66552418796e-06 0.000101862867829 0.00129784967716 0.00201064071618 0.00785237052946 0.0143377348126 0.107929445314 0.4700784695
789 7890 1.16693838707 0.483607380909 9.51738295862e-06 9.51738295862e-06 0.000101531761573 0.00127314372321 0.00202354788981 0.00736639428195 0.0140971722029 0.106507781607 0.483607380909
790 7900 1.30296512682 0.472776150125 9.29522282628e-06 9.29522282628e-06 0.000102208893076 0.00132060653993 0.00201591448337 0.00702039789779 0.013755739095 0.112478572894 0.472776150125
791 7910 1.43759853248 0.455442950769 1.00633141431e-05 1.00633141431e-05 0.000102617480461 0.00140571580158 0.0020295943941 0.00682341940352 0.013701991402 0.111827042212 0.455442950769
792 7920 1.54986522612 0.4496108265 9.97180738785e-06 9.97180738785e-06 0.000100217483342 0.00152401630143 0.00199902747149 0.00655824966658 0.0133525819993 0.112133033265 0.4496108265
793 7930 1.77190151232 0.443014651626 1.05780687692e-05 1.05780687692e-05 9.67223481074e-05 0.001564933722 0.00198286946834 0.00621360868355 0.0142049270581 0.114006012391 0.443014651626
794 7940 1.92770637029 0.475789612701 1.04601110985e-05 1.04601110985e-05 9.88397717277e-05 0.00152553771111 0.00201515396864 0.0058450188728 0.0144354438208 0.119140075097 0.475789612701
795 7950 2.01618996408 0.476151044708 1.03147370607e-05 1.03147370607e-05 0.000100632873368 0.00153230178583 0.00203783812164 0.00552678058761 0.0142838275105 0.119161375388 0.476151044708
796 7960 1.94196159152 0.477400252897 1.05789820913e-05 1.05789820913e-05 0.00010093001438 0.00156113817473 0.00207664217478 0.00518029964694 0.0144349062164 0.119344679322 0.477400252897
797 7970 1.78690184711 0.466279754025 1.06374418617e-05 1.06374418617e-05 9.84755241489e-05 0.00157832461129 0.00206600419384 0.0048652690815 0.0142053882527 0.119876660555 0.466279754025
798 7980 1.72015719407 0.461099292331 1.04062889305e-05 1.04062889305e-05 9.82171716662e-05 0.00154273375641 0.00205151821571 0.00465305030392 0.0142813706494 0.118749630031 0.461099292331
799 7990 1.62352852586 0.460258591126 1.02489554001e-05 1.02489554001e-05 9.67744611001e-05 0.00155292750111 0.00212571497187 0.00436156133112 0.01407478861 0.120625042992 0.460258591126
800 8000 1.63826745949 0.452299388734 1.02344756601e-05 1.02344756601e-05 9.50388250047e-05 0.00153775979643 0.00219070550731 0.00408877627231 0.013772476895 0.119368079787 0.452299388734
801 8010 1.5721918378 0.447919782847 1.01242132798e-05 1.01242132798e-05 9.73625389676e-05 0.00153919142187 0.00221729650433 0.00394190538801 0.013087869633 0.116703965128 0.447919782847
802 8020 1.46318465336 0.440810615486 1.03692530916e-05 1.03692530916e-05 9.5648696877e-05 0.00151427543065 0.00222475591124 0.00367791570313 0.0130696287661 0.116143221546 0.440810615486
803 8030 1.39242399823 0.432019217918 1.03016497566e-05 1.03016497566e-05 9.39816672403e-05 0.00147499890715 0.00218249997996 0.00350208092888 0.013763917792 0.115049904483 0.432019217918
804 8040 1.3927379988 0.433642735466 9.9817596592e-06 9.9817596592e-06 9.34847041455e-05 0.00144836393388 0.00215816371454 0.00339331900831 0.0141977911791 0.113509714364 0.433642735466
805 8050 1.51716083586 0.436398828002 9.80452875442e-06 9.80452875442e-06 9.78473574561e-05 0.00137010784488 0.00218102849683 0.00335155256291 0.0139384993448 0.11040138775 0.436398828002
806 8060 1.53109462424 0.432475495546 9.59631254157e-06 9.59631254157e-06 9.97413515901e-05 0.00136766716073 0.00228139196024 0.00317993160937 0.0139649372668 0.117100579776 0.432475495546
807 8070 1.70973881311 0.45453911154 9.45610517644e-06 9.45610517644e-06 0.000100505557049 0.00133774934802 0.00223695940059 0.00303758881429 0.0134663846024 0.117636131872 0.45453911154
808 8080 1.94022451119 0.472505285123 9.45458023911e-06 9.45458023911e-06 9.89266400981e-05 0.00133435425568 0.0022089549117 0.00279345558051 0.0133171064974 0.133382886821 0.472505285123
809 8090 2.18188902106 0.525418002643 9.36559764645e-06 9.36559764645e-06 9.73683160292e-05 0.00132607576978 0.00215821377783 0.00266929049443 0.0127785652463 0.136652107112 0.525418002643
810 8100 2.22616790739 0.571010872156 9.25620287556e-06 9.25620287556e-06 9.70232211316e-05 0.00130765374463 0.00205956457535 0.00254379358578 0.0125452868613 0.138951755894 0.571010872156
811 8110 2.39020657337 0.585774396113 9.15378719911e-06 9.15378719911e-06 9.80694173881e-05 0.00128130675755 0.00202588720393 0.00241595367557 0.0124246906483 0.142466576356 0.585774396113
812 8120 2.69974195841 0.628571619707 9.32893185506e-06 9.32893185506e-06 0.000100130905776 0.00125592525589 0.00200077737943 0.00225151339981 0.0121639503105 0.14085642596 0.628571619707
813 8130 3.15637835301 0.631049282327 9.42797633579e-06 9.42797633579e-06 9.96190932906e-05 0.00133012606388 0.00197363518462 0.00225314084352 0.0119061169234 0.139796553799 0.631049282327
814 8140 3.30633867914 0.623071145698 9.46738674605e-06 9.46738674605e-06 0.000103326143832 0.00134522376027 0.00195607665835 0.00219362361554 0.0118517855434 0.146073043845 0.623071145698
815 8150 3.12673202664 0.618655409396 9.52717508838e-06 9.52717508838e-06 0.000102588452656 0.00134178847539 0.00189853473691 0.00209981729744 0.012048768523 0.146753763384 0.618655409396
816 8160 3.0862953268 0.617567639296 9.41246083941e-06 9.41246083941e-06 0.000100431192114 0.0013335774714 0.00188557847894 0.00201708542537 0.0120553809719 0.145928318133 0.617567639296
817 8170 3.14419169471 0.600178502911 9.74197415386e-06 9.74197415386e-06 0.000102763680938 0.0012656663279 0.00189479354175 0.0019650762502 0.0118880885326 0.142554747856 0.600178502911
818 8180 3.12564301326 0.585980234465 9.71537711873e-06 9.71537711873e-06 0.000106308074768 0.0012337323018 0.00186364696172 0.00196566826923 0.0117526902035 0.138821846472 0.585980234465
819 8190 2.9052726054 0.559989255591 9.7402846938e-06 9.7402846938e-06 0.000107174234708 0.00120991909927 0.00180559834264 0.00193549313482 0.01197277789 0.140648067958 0.559989255591
820 8200 2.89024886232 0.550473246223 9.62955402762e-06 9.62955402762e-06 0.00010801494726 0.00119819520639 0.00174307688514 0.00187537283404 0.0119407578807 0.137860890665 0.550473246223
821 8210 3.46903269112 0.555429238711 9.73565997952e-06 9.73565997952e-06 0.000108191701841 0.00117010752495 0.00171210591151 0.00202030935002 0.011750248513 0.134786598553 0.555429238711
822 8220 3.87838730688 0.568832103077 9.66135958243e-06 9.66135958243e-06 0.000113631833146 0.00115630231342 0.00168975521927 0.00204341504947 0.0115476208579 0.132049202219 0.568832103077
823 8230 4.14680616046 0.556140714769 9.61006473497e-06 9.61006473497e-06 0.000115454861279 0.00114066215803 0.00163557583863 0.00199418008059 0.0114966034841 0.139126630053 0.556140714769
824 8240 4.44350593308 0.55338208212 9.50812708063e-06 9.50812708063e-06 0.000115232942141 0.00108604744527 0.00159335891808 0.00201685658332 0.0114697419316 0.14473160471 0.55338208212
825 8250 4.36754621435 0.55317930415 9.41581823013e-06 9.41581823013e-06 0.000110954382012 0.00106994396894 0.00159582282911 0.00201573634902 0.0117053875664 0.149662270729 0.55317930415
826 8260 4.29180378888 0.552468346452 9.31438064872e-06 9.31438064872e-06 0.000110816257467 0.00103368018049 0.00160659002259 0.00196979904372 0.0116456255897 0.153417937739 0.552468346452
827 8270 4.26037182605 0.553837416117 9.0949103672e-06 9.0949103672e-06 0.000109936418452 0.000991390981599 0.00159615471808 0.00190705131503 0.0114075746349 0.155934474106 0.553837416117
828 8280 3.91579708396 0.545028841623 9.07065293043e-06 9.07065293043e-06 0.000109002896763 0.000976426673958 0.00155589835559 0.00190483708398 0.0115867691254 0.156507334372 0.545028841623
829 8290 3.75510586992 0.536913637815 9.13502267528e-06 9.13502267528e-06 0.000109085819234 0.000936116060908 0.00153891459198 0.00187643878658 0.0115289049344 0.152167329049 0.536913637815
830 8300 4.03401554251 0.529151526132 9.01748943328e-06 9.01748943328e-06 0.000110824743082 0.000905861489502 0.00151902700769 0.00181154133689 0.0113876539414 0.158681525504 0.529151526132
831 8310 3.88796233036 0.511801681737 8.81726765321e-06 8.81726765321e-06 0.000116561798822 0.000872319007243 0.00151258197537 0.00180016568436 0.0113042502696 0.159896393246 0.511801681737
