% # columns="iteration, evaluation, void, void, void, xmean", seed=423660, Wed Jul  8 10:03:17 2015 # scaling_of_variables: 1, typical_x: 0
557 5570 0 0.0 nan -27.9696582252 4.45333182455 1.0698396575 3.87182149691 38.8092953999 17.2091006803 37.9882921502 7.70108959239
558 5580 0 0.0 nan -28.8082576279 4.44879028975 1.07284558135 3.83673482292 38.802472093 17.4800848469 38.8700148672 7.76889483911
559 5590 0 0.0 nan -29.1097949347 4.45853865955 1.06929612569 3.81733910568 38.7949427011 17.4855896682 39.1642800358 7.74120708307
560 5600 0 0.0 nan -29.7737845735 4.45613306727 1.07099271517 3.78905576674 38.8728539672 17.6078644511 39.8324858437 7.74393817831
561 5610 0 0.0 nan -29.6365186378 4.45352703972 1.0726974713 3.78827614422 38.8292782733 17.6711139912 39.7205461913 7.78826878166
562 5620 0 0.0 nan -29.716705831 4.45662868392 1.07111685527 3.78193855369 38.8498097569 17.716089708 39.7941630587 7.77271121222
563 5630 0 0.0 nan -29.6360731968 4.46205404398 1.06891919644 3.78569035159 38.8135202885 17.6860070059 39.6983946477 7.74292080171
564 5640 0 0.0 nan -30.0126257539 4.46226496241 1.06903874256 3.76950870605 38.7903896696 17.7272642163 40.0526675622 7.70164284169
565 5650 0 0.0 nan -29.9468587156 4.46312195268 1.06937408983 3.7666880424 38.8210125948 17.8312305747 40.0219928823 7.757870483
566 5660 0 0.0 nan -30.4136261477 4.46516210378 1.06985731418 3.74540211179 38.7288437644 17.9859102779 40.4765493761 7.72938175882
567 5670 0 0.0 nan -30.2668949049 4.46612828317 1.0686966865 3.74928224431 38.7531643262 18.0274834069 40.3910419407 7.83158816874
568 5680 0 0.0 nan -29.9619478135 4.46595257155 1.06843274759 3.75704561633 38.8148540905 18.082911189 40.1451686295 7.93201416827
569 5690 0 0.0 nan -30.6351197211 4.46839721155 1.06892867682 3.72402696872 38.8202215784 18.2718898933 40.8526946839 7.97780283457
570 5700 0 0.0 nan -30.7146560274 4.46679283478 1.06946977232 3.72173047651 38.800685515 18.2576696131 40.9114141764 7.94468878675
571 5710 0 0.0 nan -31.4020409457 4.46926432138 1.06929023754 3.6883608282 38.8414270852 18.5210033697 41.6520123193 8.02243229043
572 5720 0 0.0 nan -31.7925969305 4.47284032812 1.06893615708 3.67312749912 38.7763834841 18.4755570311 41.9783213286 7.90784380524
573 5730 0 0.0 nan -31.8048349493 4.47319928187 1.06862885221 3.6710131656 38.7897209185 18.317696827 41.9872276359 7.90141475498
574 5740 0 0.0 nan -31.9169490204 4.47402485311 1.06858408123 3.66347563844 38.811268152 18.3645032825 42.1062481354 7.91011767378
575 5750 0 0.0 nan -32.5057498127 4.47340394741 1.06936335191 3.6367853054 38.7869710196 18.4136518276 42.6839453262 7.88616030364
576 5760 0 0.0 nan -32.3767979799 4.48098528896 1.0657530981 3.6404982992 38.8483304708 18.4775996091 42.5747217901 7.91232670909
577 5770 0 0.0 nan -33.0378893379 4.48064816018 1.06724367518 3.60570122684 38.8235001165 18.704891406 43.2766035993 7.97167473691
578 5780 0 0.0 nan -33.4742999077 4.48498813426 1.06672850768 3.58344964804 38.8188712203 18.7535325583 43.7020074133 7.9429557396
579 5790 0 0.0 nan -34.2573308426 4.49115110661 1.06499062684 3.55045959474 38.8648498438 18.9448787772 44.471670531 7.90647093538
580 5800 0 0.0 nan -34.9635695047 4.49839802491 1.06192760461 3.52443985371 38.8529223574 19.0703288903 45.1639661409 7.87041254539
581 5810 0 0.0 nan -34.6784981162 4.4950980536 1.06385916445 3.53314512058 38.820145878 19.1032280493 44.9123758815 7.93087442719
582 5820 0 0.0 nan -35.3907078168 4.49905023137 1.06341327057 3.49872035956 38.8833969543 19.1991972435 45.6134104579 7.89969887252
583 5830 0 0.0 nan -35.8178281376 4.50208914943 1.06270699071 3.47916625344 38.8916093008 19.094265658 45.9987184828 7.82232260737
584 5840 0 0.0 nan -35.8174916748 4.50211082345 1.06230695425 3.48491285474 38.9269772903 19.0960039978 45.9311386638 7.71244952304
585 5850 0 0.0 nan -36.6602164459 4.50661403003 1.06179323977 3.44691386738 38.9041157545 19.1267132802 46.7063806302 7.58643998509
586 5860 0 0.0 nan -36.3849742457 4.51011507079 1.06019157505 3.45205684268 38.9433611191 18.9924472236 46.4304066233 7.58266393034
587 5870 0 0.0 nan -36.2796715674 4.5013417042 1.06391671405 3.44734903534 38.9154247572 19.0676783097 46.3858641988 7.69186259047
588 5880 0 0.0 nan -36.7645780707 4.49931495884 1.06526213267 3.42610057646 38.9425335009 19.514075208 46.9693521924 7.85317373737
589 5890 0 0.0 nan -36.6018371173 4.49499738087 1.06611072251 3.44013067066 38.8648733383 19.254862993 46.734359631 7.74169398177
590 5900 0 0.0 nan -36.996293965 4.49734211036 1.06495221856 3.43074824443 38.8810120009 19.225619996 47.0851204935 7.66478594305
591 5910 0 0.0 nan -36.2456451127 4.49893326534 1.0625920159 3.46864398159 38.9130480879 19.018281702 46.2964396102 7.60911821297
592 5920 0 0.0 nan -36.4184857899 4.50012844542 1.06291325865 3.46239533508 38.9026439523 19.0681064209 46.4186900129 7.52197729499
593 5930 0 0.0 nan -36.5146558135 4.49940533086 1.06365967354 3.45527817167 38.9450052255 19.2015675018 46.5374140042 7.55822989404
594 5940 0 0.0 nan -36.5977083047 4.49977499982 1.0640119269 3.44952440497 38.9249093076 19.1201146434 46.6353035386 7.58069699422
595 5950 0 0.0 nan -36.6666533973 4.50249486967 1.06341030118 3.44405841268 38.9004700109 19.1877225498 46.6843693121 7.54322524392
596 5960 0 0.0 nan -37.0622566883 4.50660259723 1.06245742083 3.43187821405 38.8783294633 19.259652491 47.029750811 7.45229936459
597 5970 0 0.0 nan -37.6851082375 4.51159082131 1.06119082492 3.40985578181 38.8935713659 19.4084809048 47.6280686669 7.40109708256
598 5980 0 0.0 nan -38.4461685298 4.5115542456 1.06188173688 3.38141516879 38.8362985966 19.6842812887 48.4113090177 7.4315889408
599 5990 0 0.0 nan -38.3519976958 4.50813587989 1.06246187269 3.38370618131 38.9084524624 19.6915515425 48.3109380276 7.42633097258
600 6000 0 0.0 nan -38.9265270332 4.51850085001 1.06007504325 3.36012758409 38.8882208998 19.7181386453 48.7993761299 7.26583825384
601 6010 0 0.0 nan -39.4757597324 4.52268492098 1.05916824811 3.34455308314 38.8617633075 19.7339425725 49.301680868 7.17939659362
602 6020 0 0.0 nan -39.987713979 4.51952600654 1.06052520358 3.32933838991 38.9059178299 19.733747421 49.7524366822 7.07823466107
603 6030 0 0.0 nan -39.7585636667 4.52334685002 1.05849411404 3.33493642011 38.9077219045 19.7597511387 49.5404124486 7.10409709116
604 6040 0 0.0 nan -39.4710878521 4.52242510501 1.0591951125 3.33678576967 38.9263881856 19.9576747222 49.3639358223 7.28949771893
605 6050 0 0.0 nan -39.1799242213 4.51785671083 1.06096241084 3.34441023016 38.9112014828 19.8337398124 49.1084508408 7.35524191629
606 6060 0 0.0 nan -39.5795580744 4.5209325451 1.06030898552 3.33103858077 38.8668854037 19.8235977472 49.424453791 7.20987055869
607 6070 0 0.0 nan -39.6775300946 4.52318250571 1.05955310878 3.3270534503 38.8334029732 19.8553908805 49.4921260656 7.15617209463
608 6080 0 0.0 nan -40.1509312769 4.52446551369 1.05927830839 3.30683621827 38.8840368003 19.9511567444 49.9569520801 7.13650031511
609 6090 0 0.0 nan -40.7449702094 4.52601238092 1.05961354201 3.28073150907 38.8992933743 20.254790037 50.5498835551 7.1269540742
610 6100 0 0.0 nan -40.9612465402 4.52541068445 1.05977126919 3.27897628377 38.873529845 20.2645327528 50.7626710577 7.12159038315
611 6110 0 0.0 nan -41.7477327413 4.52786646396 1.05981492665 3.24696735923 38.8742761395 20.595303957 51.5192215665 7.06214854905
612 6120 0 0.0 nan -41.7444329384 4.52472173778 1.06048819424 3.24999947162 38.833759813 20.4313670186 51.4694905179 6.98958157071
613 6130 0 0.0 nan -42.0949071502 4.52713235827 1.06031104202 3.23659455113 38.8481274838 20.4704206001 51.7596817524 6.88357430051
614 6140 0 0.0 nan -41.7412698719 4.52391182765 1.06051455566 3.24844305689 38.8769653308 20.3947067136 51.4132927548 6.90255569635
615 6150 0 0.0 nan -42.3425521448 4.51777359963 1.06338635028 3.22198399886 38.8814172497 20.5205455831 52.0166137337 6.90707009579
616 6160 0 0.0 nan -42.8986490588 4.52529392432 1.06067788907 3.21047021919 38.9207623347 20.5681286798 52.4661834242 6.7192476523
617 6170 0 0.0 nan -42.2853589847 4.52022792512 1.0620338003 3.24291170759 38.8855611973 20.3228094027 51.855136639 6.73551054926
618 6180 0 0.0 nan -42.6073090544 4.5241968995 1.06125110594 3.22774811797 38.8431402494 20.5285526085 52.1990378156 6.76414416685
619 6190 0 0.0 nan -43.0453454022 4.5291431131 1.05995969267 3.21097935272 38.8430357781 20.7142919237 52.632727407 6.7477811974
620 6200 0 0.0 nan -43.4339817598 4.53001984113 1.06049518799 3.19293133491 38.8429876594 20.8316005288 52.9970392619 6.70203218649
621 6210 0 0.0 nan -43.9675280307 4.52973323245 1.06095547501 3.17598256209 38.8018247131 20.869093301 53.4770077548 6.6099319534
622 6220 0 0.0 nan -44.3307245386 4.53401873831 1.05935490453 3.16191625735 38.820944594 20.7764861395 53.7547004172 6.46037464247
623 6230 0 0.0 nan -44.0906989907 4.53345598804 1.05942088041 3.16999322593 38.8615917185 20.7366849516 53.5367868415 6.49940261666
624 6240 0 0.0 nan -44.8792738303 4.53484851912 1.059322961 3.14227948311 38.9213859558 20.9722607233 54.3189120257 6.48148022833
625 6250 0 0.0 nan -45.1354061071 4.53659528656 1.05917465253 3.13452074221 38.9414956285 21.1553890594 54.5908893663 6.50397859298
626 6260 0 0.0 nan -45.2952524287 4.53596831542 1.05946948014 3.13344481904 38.9118553687 21.1940453217 54.6689826485 6.36878153401
627 6270 0 0.0 nan -45.5054427463 4.54311570982 1.05725302195 3.12415813631 38.9134382415 21.2974105053 54.8571405434 6.32202213945
628 6280 0 0.0 nan -45.895915763 4.5453800824 1.0569947437 3.10746492691 38.8934894154 21.1673410867 55.1865400395 6.21450065401
629 6290 0 0.0 nan -46.4654280516 4.55091352012 1.05533146672 3.09028226153 38.8911126354 21.2614389709 55.6479973139 6.02534312604
630 6300 0 0.0 nan -47.1508486951 4.55210080949 1.0556731019 3.06625904431 38.9224463772 21.4572661186 56.3193092691 5.99540413624
631 6310 0 0.0 nan -47.6443403235 4.55345330715 1.05537057571 3.04935151364 38.9004807484 21.5198067905 56.79098712 5.95439959548
632 6320 0 0.0 nan -47.9062695623 4.55379931541 1.05523762672 3.0462506349 38.86222928 21.4341721677 56.9942006807 5.85601952697
633 6330 0 0.0 nan -48.4255657374 4.55667540422 1.05479613241 3.02584209593 38.8871946674 21.5375687288 57.4531218283 5.74842860253
634 6340 0 0.0 nan -48.6629121235 4.55699546678 1.054778815 3.01135335767 38.8573510059 21.6764223095 57.768326719 5.8745996992
635 6350 0 0.0 nan -49.7807129057 4.56399715418 1.05345068487 2.97413623699 38.8723577226 21.9442648066 58.7880094855 5.69589587883
636 6360 0 0.0 nan -50.4786351752 4.56609774015 1.05328853885 2.9551849947 38.9049630329 21.8770531941 59.3622375166 5.48419799581
637 6370 0 0.0 nan -50.6796386692 4.55837345177 1.0558577621 2.95272205453 38.8902831918 22.0078730374 59.5163070482 5.41474341192
638 6380 0 0.0 nan -51.5984400203 4.55927453236 1.05636994474 2.92065980535 38.8873184467 22.2325701731 60.3814493721 5.31801826181
639 6390 0 0.0 nan -51.5198064836 4.5597730722 1.05610774908 2.92632419343 38.922039724 22.2347834973 60.2881881394 5.29425994614
640 6400 0 0.0 nan -51.6536808374 4.55552155015 1.05721501478 2.92542639255 38.8959485793 22.1427145224 60.4047019043 5.27043859318
641 6410 0 0.0 nan -51.5142651886 4.558829197 1.05612321127 2.92765130866 38.8765160715 21.9877906237 60.2598013384 5.25792506403
642 6420 0 0.0 nan -51.219977413 4.56082441043 1.05473045872 2.94106118545 38.9231842405 21.8863114815 59.9807956152 5.2842270949
643 6430 0 0.0 nan -52.4537133048 4.56366278384 1.05481937913 2.90265188233 38.9044255966 22.1056219653 61.0856161328 5.05911826699
644 6440 0 0.0 nan -53.0684801252 4.56405103872 1.0550707433 2.88291486052 38.873399918 22.1422018748 61.6422190468 4.9581571844
645 6450 0 0.0 nan -53.2084364958 4.56435321956 1.05517964832 2.8829963754 38.8396816255 22.1534322892 61.7208322978 4.85585053565
646 6460 0 0.0 nan -53.9758061678 4.5652427022 1.05555525321 2.85714010369 38.8750256678 22.4147835514 62.4377874063 4.7658101852
647 6470 0 0.0 nan -54.9183234697 4.57044678484 1.05402327142 2.83784517406 38.8825269001 22.567400739 63.2493795776 4.53902263046
648 6480 0 0.0 nan -55.1922102557 4.57244828946 1.05349625414 2.83426815367 38.8797635694 22.5589135608 63.3998705854 4.33098292709
649 6490 0 0.0 nan -55.4572300388 4.57235230215 1.05364739886 2.82478763613 38.8816207661 22.4493618443 63.6012301202 4.22355312913
650 6500 0 0.0 nan -56.1621115612 4.56995017328 1.05503290697 2.80120306252 38.8912377274 22.6093608608 64.2386553888 4.10954917028
651 6510 0 0.0 nan -56.1777267505 4.57586311956 1.05289742201 2.79998944802 38.9461816515 22.7010219685 64.2519229463 4.09894842477
652 6520 0 0.0 nan -56.2341631547 4.57769096087 1.05216087031 2.80079505865 38.9746682044 22.6909452974 64.2665253127 4.02766128111
653 6530 0 0.0 nan -56.7690413693 4.57967485617 1.05172437306 2.78225063763 39.0100245374 22.6466311314 64.7000787997 3.8535969815
654 6540 0 0.0 nan -57.1072617041 4.58009006369 1.05187673764 2.77932559542 39.0063956635 22.6251584323 64.9447770536 3.69714324462
655 6550 0 0.0 nan -56.2410765847 4.57552800681 1.05286208032 2.80161143872 38.9576029329 22.5293265185 64.2817865717 4.0441132603
656 6560 0 0.0 nan -57.1090609515 4.57463742542 1.05387057472 2.77964207832 38.9225584857 22.7510273858 65.0601482565 3.89174917696
657 6570 0 0.0 nan -57.8497764796 4.57483432633 1.05384393575 2.76129077679 38.8930857433 22.6366525711 65.6780715163 3.6846465677
658 6580 0 0.0 nan -58.6289687436 4.58286300653 1.05163174563 2.73743173274 38.8887904431 22.813197549 66.358506147 3.50682491
659 6590 0 0.0 nan -58.2809106878 4.5782773829 1.05315967711 2.74547354588 38.8425468932 22.8343374946 66.1104726444 3.6795395212
660 6600 0 0.0 nan -58.8171712026 4.58003504247 1.05308020239 2.72467773178 38.8656852183 22.9066734853 66.6032536542 3.60116610889
661 6610 0 0.0 nan -58.5406817293 4.58004720724 1.05281336369 2.73091020653 38.8875843094 22.9053704595 66.3920347521 3.71099917965
662 6620 0 0.0 nan -59.2439902245 4.5833260663 1.05221756401 2.70995566236 38.9276257263 23.1253471017 67.0203341949 3.57858488847
663 6630 0 0.0 nan -60.1866027165 4.58303729501 1.05270930175 2.69015605843 38.8884352871 23.1982283505 67.7957362896 3.29761423843
664 6640 0 0.0 nan -60.3976685064 4.58439430489 1.05245523634 2.68398280424 38.8885779224 23.3068267671 68.0054350655 3.29259107569
665 6650 0 0.0 nan -60.1712793921 4.57986172726 1.05405969388 2.68491947524 38.8512339448 23.1941794229 67.820762411 3.36720752316
666 6660 0 0.0 nan -61.7937017457 4.58404872633 1.05360834906 2.6396040536 38.8562758312 23.4212770663 69.2184804504 2.98046042993
667 6670 0 0.0 nan -61.5181382773 4.58682263201 1.05277702279 2.64646909397 38.8908262694 23.4747972036 68.9340452335 2.96376484943
668 6680 0 0.0 nan -61.0936228197 4.58853250742 1.05232876601 2.66136731839 38.8193031567 23.3026065802 68.5017203783 2.95131091561
669 6690 0 0.0 nan -62.0955982737 4.59358484729 1.05105194225 2.63235232984 38.836900026 23.4895945714 69.3454752922 2.67745160877
670 6700 0 0.0 nan -63.0919841982 4.59319428551 1.05170579007 2.60633438108 38.8636309971 23.5095879976 70.2080712712 2.45080969768
671 6710 0 0.0 nan -63.6129733548 4.60110503624 1.04924913792 2.58901891852 38.840341393 23.5083660857 70.5974589965 2.22023972491
672 6720 0 0.0 nan -64.1352128957 4.59831346937 1.05048185352 2.57356787792 38.8358554723 23.5347001195 71.0414063121 2.09062699143
673 6730 0 0.0 nan -64.6830014826 4.60084110829 1.05010364932 2.55845804711 38.8815440942 23.5963892302 71.4541809679 1.86054346122
674 6740 0 0.0 nan -66.1807462886 4.59793959561 1.05179588639 2.52172925348 38.8315371558 23.5169551415 72.7025191377 1.44282650093
675 6750 0 0.0 nan -66.2068223483 4.59927786355 1.05122167075 2.52086550741 38.8087905279 23.57894145 72.7537930601 1.48327923656
676 6760 0 0.0 nan -67.5243050107 4.60393157807 1.05015992179 2.48465028748 38.8503172291 23.8395202732 73.9645008941 1.29410906346
677 6770 0 0.0 nan -67.0500135338 4.60453428032 1.05009097047 2.50064174564 38.7735829603 23.8107627518 73.4423393354 1.21648890524
678 6780 0 0.0 nan -66.9108818058 4.60627688503 1.04945926384 2.50244417037 38.789633004 23.6660949658 73.269420543 1.15864838004
679 6790 0 0.0 nan -66.9239515369 4.61001638732 1.04843007002 2.50090491791 38.7712294151 23.6419661143 73.2535637412 1.10589734246
680 6800 0 0.0 nan -66.7319546568 4.60578155518 1.04979532327 2.5053166444 38.7656417774 23.5232755763 73.1185228473 1.20624794186
681 6810 0 0.0 nan -67.9540268137 4.60612936411 1.05045063713 2.47056989642 38.7695893397 23.9151577007 74.19832583 0.962974680209
682 6820 0 0.0 nan -68.2714605377 4.60446054662 1.050861113 2.46604127651 38.8457601563 24.0459430671 74.4846089769 0.912643199695
683 6830 0 0.0 nan -68.7332063561 4.60704649438 1.05021231352 2.45578545116 38.8374539787 24.0077869243 74.8621999833 0.767987505614
684 6840 0 0.0 nan -67.8155720377 4.60574059732 1.05012508741 2.4809770406 38.8384878732 24.0081077649 74.0879461134 1.01242442915
685 6850 0 0.0 nan -68.1763463012 4.6020462001 1.05110114333 2.47414628681 38.8728887715 23.8816610249 74.3845985535 0.909315970259
686 6860 0 0.0 nan -69.0915749184 4.60538681936 1.05061992948 2.44761031685 38.8609189495 24.048686117 75.1966961978 0.729284096005
687 6870 0 0.0 nan -69.0365875826 4.60662755585 1.05017488916 2.44684853111 38.8400729862 24.1420917737 75.2214080809 0.860046553577
688 6880 0 0.0 nan -69.4167485698 4.60625830744 1.05032418371 2.4395933231 38.877750022 24.2179632733 75.5509567597 0.775352523304
689 6890 0 0.0 nan -69.8351370413 4.60715821485 1.05008967174 2.4353176508 38.8794969963 24.0407027033 75.8252763979 0.534342413847
690 6900 0 0.0 nan -70.0445364127 4.60912269737 1.04971132762 2.42807573161 38.8397500235 24.0727846808 76.0254313287 0.515294729775
691 6910 0 0.0 nan -70.252447946 4.60682411788 1.05070985633 2.42044418663 38.8397343535 24.1471684421 76.2669268748 0.572184201381
692 6920 0 0.0 nan -70.6330119211 4.60846296036 1.05030341518 2.40735565919 38.8615319067 24.3868520828 76.6231412555 0.527666062832
693 6930 0 0.0 nan -71.1086794754 4.6090992106 1.05039350602 2.39107337494 38.8913124709 24.5757905376 77.0475944831 0.439021329176
694 6940 0 0.0 nan -70.9184306403 4.61046390008 1.05002205983 2.39725387169 38.8808147596 24.6691911975 76.8671569725 0.454732693536
695 6950 0 0.0 nan -70.8915916911 4.61100996605 1.05008287215 2.39319923985 38.9003038272 24.8473637989 76.8954994799 0.544782683414
696 6960 0 0.0 nan -71.132934541 4.60730955381 1.05134707868 2.38953199132 38.9029953464 24.8956945683 77.0584714239 0.418281559495
697 6970 0 0.0 nan -71.6020572813 4.60874450122 1.05099179949 2.37673908805 38.8977249624 24.9363162049 77.4781830216 0.332461352256
698 6980 0 0.0 nan -70.7992732319 4.6062089451 1.05141220168 2.39710164294 38.8966726543 24.7979616137 76.8056206308 0.555311484878
699 6990 0 0.0 nan -71.0556380853 4.60839557694 1.05076081772 2.39153953297 38.8801208061 24.7407022048 76.9918955234 0.435437515963
700 7000 0 0.0 nan -71.1984129449 4.60829785163 1.05086459551 2.38827698734 38.9039204537 24.9152212402 77.166799528 0.488336814342
